1714915440894,3296
1714915440902,3466
1714915440910,3615
1714915440918,3747
1714915440926,3863
1714915440934,3886
1714915440942,3679
1714915440950,3289
1714915440958,2899
1714915440966,2553
1714915440974,2249
1714915440982,1982
1714915440990,1747
1714915440998,1542
1714915441006,1361
1714915441014,1205
1714915441022,1208
1714915441030,1445
1714915441038,1821
1714915441046,2178
1714915441054,2490
1714915441062,2761
1714915441070,2996
1714915441078,3203
1714915441086,3386
1714915441094,3509
1714915441102,3430
1714915441110,3137
1714915441118,2770
1714915441126,2438
1714915441134,2145
1714915441142,1888
1714915441150,1663
1714915441158,1467
1714915441166,1294
1714915441174,1143
1714915441182,1011
1714915441190,895
1714915441198,792
1714915441206,702
1714915441214,646
1714915441222,702
1714915441230,918
1714915441238,1239
1714915441246,1566
1714915441254,1837
1714915441262,2038
1714915441270,2183
1714915441278,2274
1714915441286,2310
1714915441294,2305
1714915441302,2277
1714915441310,2233
1714915441318,2175
1714915441326,2103
1714915441334,2019
1714915441342,1932
1714915441350,1845
1714915441358,1759
1714915441366,1679
1714915441374,1621
1714915441382,1595
1714915441390,1596
1714915441398,1620
1714915441406,1657
1714915441414,1695
1714915441422,1728
1714915441430,1754
1714915441438,1773
1714915441446,1782
1714915441454,1777
1714915441462,1756
1714915441470,1725
1714915441478,1685
1714915441486,1639
1714915441494,1594
1714915441502,1560
1714915441510,1543
1714915441518,1547
1714915441526,1574
1714915441534,1626
1714915441542,1700
1714915441550,1787
1714915441558,1881
1714915441566,1967
1714915441574,2038
1714915441582,2092
1714915441590,2128
1714915441598,2151
1714915441606,2164
1714915441614,2168
1714915441622,2156
1714915441630,2116
1714915441638,2021
1714915441646,1851
1714915441654,1642
1714915441662,1444
1714915441670,1271
1714915441678,1119
1714915441686,987
1714915441694,891
1714915441702,945
1714915441710,1218
1714915441718,1606
1714915441726,1987
1714915441734,2323
1714915441742,2613
1714915441750,2866
1714915441758,3087
1714915441766,3282
1714915441774,3453
1714915441782,3603
1714915441790,3736
1714915441798,3851
1714915441806,3842
1714915441814,3611
1714915441822,3231
1714915441830,2848
1714915441838,2509
1714915441846,2210
1714915441854,1947
1714915441862,1716
1714915441870,1514
1714915441878,1337
1714915441886,1182
1714915441894,1105
1714915441902,1182
1714915441910,1410
1714915441918,1705
1714915441926,2025
1714915441934,2341
1714915441942,2630
1714915441950,2869
1714915441958,3001
1714915441966,2967
1714915441974,2774
1714915441982,2493
1714915441990,2197
1714915441998,1934
1714915442006,1716
1714915442014,1527
1714915442022,1352
1714915442030,1193
1714915442038,1054
1714915442046,931
1714915442054,824
1714915442062,730
1714915442070,660
1714915442078,659
1714915442086,770
1714915442094,984
1714915442102,1256
1714915442110,1539
1714915442118,1801
1714915442126,2034
1714915442134,2226
1714915442142,2367
1714915442150,2464
1714915442158,2546
1714915442166,2620
1714915442174,2681
1714915442182,2716
1714915442190,2701
1714915442198,2630
1714915442206,2513
1714915442214,2367
1714915442222,2206
1714915442230,2036
1714915442238,1863
1714915442246,1698
1714915442254,1563
1714915442262,1467
1714915442270,1415
1714915442278,1410
1714915442286,1454
1714915442294,1542
1714915442302,1670
1714915442310,1818
1714915442318,1950
1714915442326,2047
1714915442334,2109
1714915442342,2141
1714915442350,2145
1714915442358,2110
1714915442366,2033
1714915442374,1927
1714915442382,1812
1714915442390,1702
1714915442398,1614
1714915442406,1566
1714915442414,1567
1714915442422,1621
1714915442430,1717
1714915442438,1832
1714915442446,1956
1714915442454,2087
1714915442462,2211
1714915442470,2313
1714915442478,2386
1714915442486,2424
1714915442494,2423
1714915442502,2391
1714915442510,2348
1714915442518,2310
1714915442526,2277
1714915442534,2227
1714915442542,2130
1714915442550,1961
1714915442558,1750
1714915442566,1540
1714915442574,1355
1714915442582,1195
1714915442590,1091
1714915442598,1090
1714915442606,1220
1714915442614,1472
1714915442622,1808
1714915442630,2160
1714915442638,2474
1714915442646,2746
1714915442654,2983
1714915442662,3190
1714915442670,3372
1714915442678,3532
1714915442686,3673
1714915442694,3798
1714915442702,3908
1714915442710,4005
1714915442718,4012
1714915442726,3823
1714915442734,3459
1714915442742,3055
1714915442750,2693
1714915442758,2373
1714915442766,2091
1714915442774,1844
1714915442782,1627
1714915442790,1436
1714915442798,1269
1714915442806,1178
1714915442814,1242
1714915442822,1471
1714915442830,1783
1714915442838,2114
1714915442846,2429
1714915442854,2673
1714915442862,2816
1714915442870,2848
1714915442878,2775
1714915442886,2613
1714915442894,2377
1714915442902,2113
1714915442910,1858
1714915442918,1634
1714915442926,1438
1714915442934,1267
1714915442942,1119
1714915442950,989
1714915442958,875
1714915442966,775
1714915442974,687
1714915442982,632
1714915442990,695
1714915442998,924
1714915443006,1279
1714915443014,1669
1714915443022,2040
1714915443030,2364
1714915443038,2621
1714915443046,2838
1714915443054,3017
1714915443062,3146
1714915443070,3212
1714915443078,3197
1714915443086,3092
1714915443094,2904
1714915443102,2647
1714915443110,2366
1714915443118,2099
1714915443126,1858
1714915443134,1639
1714915443142,1444
1714915443150,1274
1714915443158,1125
1714915443166,994
1714915443174,898
1714915443182,868
1714915443190,923
1714915443198,1052
1714915443206,1235
1714915443214,1452
1714915443222,1675
1714915443230,1889
1714915443238,2077
1714915443246,2211
1714915443254,2284
1714915443262,2317
1714915443270,2330
1714915443278,2322
1714915443286,2287
1714915443294,2219
1714915443302,2115
1714915443310,1981
1714915443318,1815
1714915443326,1625
1714915443334,1434
1714915443342,1266
1714915443350,1145
1714915443358,1092
1714915443366,1119
1714915443374,1220
1714915443382,1371
1714915443390,1551
1714915443398,1743
1714915443406,1926
1714915443414,2082
1714915443422,2208
1714915443430,2323
1714915443438,2407
1714915443446,2398
1714915443454,2244
1714915443462,2001
1714915443470,1758
1714915443478,1545
1714915443486,1358
1714915443494,1196
1714915443502,1090
1714915443510,1146
1714915443518,1414
1714915443526,1780
1714915443534,2141
1714915443542,2457
1714915443550,2731
1714915443558,2969
1714915443566,3178
1714915443574,3362
1714915443582,3524
1714915443590,3666
1714915443598,3791
1714915443606,3894
1714915443614,3809
1714915443622,3505
1714915443630,3100
1714915443638,2731
1714915443646,2405
1714915443654,2120
1714915443662,1868
1714915443670,1647
1714915443678,1453
1714915443686,1284
1714915443694,1200
1714915443702,1279
1714915443710,1519
1714915443718,1839
1714915443726,2173
1714915443734,2484
1714915443742,2755
1714915443750,2969
1714915443758,3066
1714915443766,2996
1714915443774,2776
1714915443782,2482
1714915443790,2184
1714915443798,1919
1714915443806,1688
1714915443814,1487
1714915443822,1310
1714915443830,1157
1714915443838,1022
1714915443846,904
1714915443854,814
1714915443862,781
1714915443870,825
1714915443878,934
1714915443886,1090
1714915443894,1271
1714915443902,1461
1714915443910,1650
1714915443918,1831
1714915443926,1985
1714915443934,2102
1714915443942,2181
1714915443950,2233
1714915443958,2261
1714915443966,2266
1714915443974,2256
1714915443982,2238
1714915443990,2224
1714915443998,2220
1714915444006,2219
1714915444014,2217
1714915444022,2210
1714915444030,2192
1714915444038,2154
1714915444046,2100
1714915444054,2035
1714915444062,1967
1714915444070,1891
1714915444078,1819
1714915444086,1758
1714915444094,1717
1714915444102,1704
1714915444110,1721
1714915444118,1759
1714915444126,1809
1714915444134,1866
1714915444142,1924
1714915444150,1973
1714915444158,1994
1714915444166,1979
1714915444174,1936
1714915444182,1877
1714915444190,1820
1714915444198,1783
1714915444206,1783
1714915444214,1823
1714915444222,1895
1714915444230,1983
1714915444238,2073
1714915444246,2154
1714915444254,2223
1714915444262,2284
1714915444270,2343
1714915444278,2406
1714915444286,2470
1714915444294,2496
1714915444302,2418
1714915444310,2213
1714915444318,1952
1714915444326,1714
1714915444334,1507
1714915444342,1328
1714915444350,1289
1714915444358,1483
1714915444366,1836
1714915444374,2191
1714915444382,2501
1714915444390,2770
1714915444398,3003
1714915444406,3208
1714915444414,3388
1714915444422,3547
1714915444430,3686
1714915444438,3809
1714915444446,3913
1714915444454,3829
1714915444462,3527
1714915444470,3119
1714915444478,2748
1714915444486,2421
1714915444494,2133
1714915444502,1879
1714915444510,1657
1714915444518,1463
1714915444526,1292
1714915444534,1190
1714915444542,1299
1714915444550,1619
1714915444558,1994
1714915444566,2331
1714915444574,2622
1714915444582,2875
1714915444590,3097
1714915444598,3263
1714915444606,3261
1714915444614,3033
1714915444622,2693
1714915444630,2369
1714915444638,2083
1714915444646,1832
1714915444654,1613
1714915444662,1422
1714915444670,1255
1714915444678,1108
1714915444686,980
1714915444694,900
1714915444702,937
1714915444710,1113
1714915444718,1350
1714915444726,1583
1714915444734,1790
1714915444742,1980
1714915444750,2166
1714915444758,2334
1714915444766,2455
1714915444774,2502
1714915444782,2468
1714915444790,2367
1714915444798,2244
1714915444806,2128
1714915444814,2037
1714915444822,1988
1714915444830,1992
1714915444838,2045
1714915444846,2134
1714915444854,2242
1714915444862,2356
1714915444870,2474
1714915444878,2595
1714915444886,2704
1714915444894,2775
1714915444902,2785
1714915444910,2727
1714915444918,2606
1714915444926,2455
1714915444934,2299
1714915444942,2148
1714915444950,2005
1714915444958,1867
1714915444966,1743
1714915444974,1647
1714915444982,1581
1714915444990,1537
1714915444998,1503
1714915445006,1474
1714915445014,1455
1714915445022,1466
1714915445030,1524
1714915445038,1639
1714915445046,1792
1714915445054,1959
1714915445062,2122
1714915445070,2270
1714915445078,2397
1714915445086,2491
1714915445094,2536
1714915445102,2531
1714915445110,2502
1714915445118,2486
1714915445126,2496
1714915445134,2498
1714915445142,2426
1714915445150,2240
1714915445158,1990
1714915445166,1749
1714915445174,1537
1714915445182,1353
1714915445190,1193
1714915445198,1082
1714915445206,1114
1714915445214,1345
1714915445222,1695
1714915445230,2061
1714915445238,2388
1714915445246,2672
1714915445254,2919
1714915445262,3134
1714915445270,3323
1714915445278,3490
1714915445286,3637
1714915445294,3765
1714915445302,3821
1714915445310,3665
1714915445318,3321
1714915445326,2931
1714915445334,2581
1714915445342,2274
1714915445350,2003
1714915445358,1765
1714915445366,1557
1714915445374,1374
1714915445382,1214
1714915445390,1099
1714915445398,1102
1714915445406,1256
1714915445414,1499
1714915445422,1771
1714915445430,2063
1714915445438,2361
1714915445446,2617
1714915445454,2766
1714915445462,2769
1714915445470,2617
1714915445478,2360
1714915445486,2079
1714915445494,1825
1714915445502,1605
1714915445510,1413
1714915445518,1245
1714915445526,1099
1714915445534,970
1714915445542,858
1714915445550,778
1714915445558,749
1714915445566,782
1714915445574,858
1714915445582,953
1714915445590,1056
1714915445598,1159
1714915445606,1265
1714915445614,1368
1714915445622,1462
1714915445630,1549
1714915445638,1636
1714915445646,1730
1714915445654,1832
1714915445662,1942
1714915445670,2053
1714915445678,2147
1714915445686,2217
1714915445694,2269
1714915445702,2313
1714915445710,2353
1714915445718,2390
1714915445726,2420
1714915445734,2439
1714915445742,2434
1714915445750,2396
1714915445758,2328
1714915445766,2235
1714915445774,2130
1714915445782,2014
1714915445790,1886
1714915445798,1740
1714915445806,1587
1714915445814,1451
1714915445822,1350
1714915445830,1298
1714915445838,1307
1714915445846,1377
1714915445854,1493
1714915445862,1633
1714915445870,1771
1714915445878,1882
1714915445886,1962
1714915445894,2019
1714915445902,2067
1714915445910,2105
1714915445918,2130
1714915445926,2135
1714915445934,2118
1714915445942,2076
1714915445950,2013
1714915445958,1938
1714915445966,1873
1714915445974,1837
1714915445982,1830
1714915445990,1832
1714915445998,1796
1714915446006,1681
1714915446014,1512
1714915446022,1332
1714915446030,1173
1714915446038,1035
1714915446046,959
1714915446054,1014
1714915446062,1230
1714915446070,1562
1714915446078,1933
1714915446086,2274
1714915446094,2572
1714915446102,2830
1714915446110,3056
1714915446118,3254
1714915446126,3428
1714915446134,3583
1714915446142,3717
1714915446150,3837
1714915446158,3932
1714915446166,3868
1714915446174,3579
1714915446182,3177
1714915446190,2799
1714915446198,2467
1714915446206,2173
1714915446214,1915
1714915446222,1689
1714915446230,1490
1714915446238,1316
1714915446246,1197
1714915446254,1209
1714915446262,1379
1714915446270,1638
1714915446278,1928
1714915446286,2217
1714915446294,2455
1714915446302,2597
1714915446310,2625
1714915446318,2549
1714915446326,2397
1714915446334,2213
1714915446342,2041
1714915446350,1898
1714915446358,1772
1714915446366,1638
1714915446374,1488
1714915446382,1337
1714915446390,1201
1714915446398,1091
1714915446406,1016
1714915446414,982
1714915446422,999
1714915446430,1071
1714915446438,1193
1714915446446,1346
1714915446454,1515
1714915446462,1685
1714915446470,1846
1714915446478,1983
1714915446486,2082
1714915446494,2155
1714915446502,2226
1714915446510,2302
1714915446518,2378
1714915446526,2444
1714915446534,2490
1714915446542,2502
1714915446550,2476
1714915446558,2418
1714915446566,2349
1714915446574,2284
1714915446582,2238
1714915446590,2212
1714915446598,2207
1714915446606,2213
1714915446614,2214
1714915446622,2201
1714915446630,2170
1714915446638,2123
1714915446646,2062
1714915446654,1997
1714915446662,1933
1714915446670,1878
1714915446678,1840
1714915446686,1822
1714915446694,1819
1714915446702,1824
1714915446710,1833
1714915446718,1842
1714915446726,1849
1714915446734,1857
1714915446742,1877
1714915446750,1915
1714915446758,1969
1714915446766,2038
1714915446774,2117
1714915446782,2196
1714915446790,2264
1714915446798,2311
1714915446806,2328
1714915446814,2315
1714915446822,2272
1714915446830,2211
1714915446838,2146
1714915446846,2096
1714915446854,2078
1714915446862,2099
1714915446870,2142
1714915446878,2168
1714915446886,2130
1714915446894,2007
1714915446902,1814
1714915446910,1603
1714915446918,1410
1714915446926,1255
1714915446934,1174
1714915446942,1193
1714915446950,1302
1714915446958,1494
1714915446966,1775
1714915446974,2105
1714915446982,2424
1714915446990,2702
1714915446998,2945
1714915447006,3157
1714915447014,3344
1714915447022,3508
1714915447030,3653
1714915447038,3780
1714915447046,3891
1714915447054,3897
1714915447062,3706
1714915447070,3351
1714915447078,2961
1714915447086,2608
1714915447094,2298
1714915447102,2025
1714915447110,1784
1714915447118,1574
1714915447126,1390
1714915447134,1228
1714915447142,1093
1714915447150,1022
1714915447158,1043
1714915447166,1147
1714915447174,1305
1714915447182,1481
1714915447190,1644
1714915447198,1783
1714915447206,1903
1714915447214,2003
1714915447222,2084
1714915447230,2139
1714915447238,2167
1714915447246,2165
1714915447254,2129
1714915447262,2053
1714915447270,1938
1714915447278,1789
1714915447286,1608
1714915447294,1419
1714915447302,1248
1714915447310,1100
1714915447318,970
1714915447326,859
1714915447334,785
1714915447342,771
1714915447350,834
1714915447358,973
1714915447366,1179
1714915447374,1436
1714915447382,1727
