1714984058185,2044
1714984058193,1936
1714984058201,1859
1714984058209,1822
1714984058217,1823
1714984058225,1849
1714984058233,1896
1714984058241,1963
1714984058249,2037
1714984058257,2105
1714984058265,2157
1714984058273,2185
1714984058281,2177
1714984058289,2138
1714984058297,2070
1714984058305,1973
1714984058313,1854
1714984058321,1709
1714984058329,1558
1714984058337,1434
1714984058345,1372
1714984058353,1380
1714984058361,1439
1714984058369,1511
1714984058377,1556
1714984058385,1560
1714984058393,1550
1714984058401,1573
1714984058409,1670
1714984058417,1836
1714984058425,2042
1714984058433,2265
1714984058441,2504
1714984058449,2732
1714984058457,2917
1714984058465,3053
1714984058473,3149
1714984058481,3219
1714984058489,3264
1714984058497,3274
1714984058505,3226
1714984058513,3105
1714984058521,2908
1714984058529,2645
1714984058537,2352
1714984058545,2069
1714984058553,1820
1714984058561,1605
1714984058569,1419
1714984058577,1252
1714984058585,1105
1714984058593,976
1714984058601,871
1714984058609,809
1714984058617,819
1714984058625,931
1714984058633,1150
1714984058641,1464
1714984058649,1826
1714984058657,2166
1714984058665,2430
1714984058673,2620
1714984058681,2749
1714984058689,2818
1714984058697,2802
1714984058705,2705
1714984058713,2548
1714984058721,2363
1714984058729,2167
1714984058737,1961
1714984058745,1757
1714984058753,1580
1714984058761,1472
1714984058769,1453
1714984058777,1526
1714984058785,1671
1714984058793,1850
1714984058801,2021
1714984058809,2160
1714984058817,2272
1714984058825,2357
1714984058833,2405
1714984058841,2406
1714984058849,2361
1714984058857,2278
1714984058865,2171
1714984058873,2060
1714984058881,1960
1714984058889,1881
1714984058897,1824
1714984058905,1795
1714984058913,1795
1714984058921,1823
1714984058929,1873
1714984058937,1936
1714984058945,1995
1714984058953,2037
1714984058961,2042
1714984058969,2006
1714984058977,1929
1714984058985,1828
1714984058993,1728
1714984059001,1654
1714984059009,1627
1714984059017,1662
1714984059025,1729
1714984059033,1776
1714984059041,1770
1714984059049,1709
1714984059057,1623
1714984059065,1560
1714984059073,1580
1714984059081,1708
1714984059089,1919
1714984059097,2171
1714984059105,2447
1714984059113,2712
1714984059121,2937
1714984059129,3122
1714984059137,3283
1714984059145,3427
1714984059153,3546
1714984059161,3616
1714984059169,3606
1714984059177,3486
1714984059185,3241
1714984059193,2911
1714984059201,2569
1714984059209,2260
1714984059217,1987
1714984059225,1750
1714984059233,1542
1714984059241,1359
1714984059249,1200
1714984059257,1061
1714984059265,938
1714984059273,829
1714984059281,738
1714984059289,751
1714984059297,951
1714984059305,1313
1714984059313,1718
1714984059321,2086
1714984059329,2409
1714984059337,2672
1714984059345,2841
1714984059353,2887
1714984059361,2815
1714984059369,2647
1714984059377,2407
1714984059385,2147
1714984059393,1902
1714984059401,1679
1714984059409,1479
1714984059417,1305
1714984059425,1194
1714984059433,1185
1714984059441,1291
1714984059449,1491
1714984059457,1742
1714984059465,1979
1714984059473,2158
1714984059481,2276
1714984059489,2350
1714984059497,2394
1714984059505,2417
1714984059513,2430
1714984059521,2437
1714984059529,2426
1714984059537,2386
1714984059545,2300
1714984059553,2163
1714984059561,1990
1714984059569,1791
1714984059577,1593
1714984059585,1435
1714984059593,1347
1714984059601,1332
1714984059609,1371
1714984059617,1436
1714984059625,1509
1714984059633,1591
1714984059641,1694
1714984059649,1823
1714984059657,1952
1714984059665,2052
1714984059673,2096
1714984059681,2042
1714984059689,1879
1714984059697,1665
1714984059705,1462
1714984059713,1285
1714984059721,1161
1714984059729,1222
1714984059737,1512
1714984059745,1894
1714984059753,2245
1714984059761,2549
1714984059769,2813
1714984059777,3042
1714984059785,3243
1714984059793,3420
1714984059801,3575
1714984059809,3712
1714984059817,3821
1714984059825,3786
1714984059833,3527
1714984059841,3137
1714984059849,2763
1714984059857,2432
1714984059865,2141
1714984059873,1885
1714984059881,1661
1714984059889,1464
1714984059897,1293
1714984059905,1142
1714984059913,1009
1714984059921,914
1714984059929,974
1714984059937,1247
1714984059945,1633
1714984059953,2010
1714984059961,2344
1714984059969,2634
1714984059977,2883
1714984059985,3052
1714984059993,3083
1714984060001,2952
1714984060009,2694
1714984060017,2388
1714984060025,2098
1714984060033,1843
1714984060041,1621
1714984060049,1428
1714984060057,1258
1714984060065,1111
1714984060073,1016
1714984060081,1028
1714984060089,1176
1714984060097,1439
1714984060105,1758
1714984060113,2066
1714984060121,2330
1714984060129,2566
1714984060137,2766
1714984060145,2890
1714984060153,2923
1714984060161,2853
1714984060169,2687
1714984060177,2446
1714984060185,2181
1714984060193,1929
1714984060201,1702
1714984060209,1499
1714984060217,1325
1714984060225,1216
1714984060233,1198
1714984060241,1262
1714984060249,1378
1714984060257,1516
1714984060265,1661
1714984060273,1807
1714984060281,1949
1714984060289,2089
1714984060297,2211
1714984060305,2263
1714984060313,2181
1714984060321,1979
1714984060329,1742
1714984060337,1530
1714984060345,1345
1714984060353,1184
1714984060361,1128
1714984060369,1301
1714984060377,1653
1714984060385,2028
1714984060393,2361
1714984060401,2650
1714984060409,2900
1714984060417,3120
1714984060425,3312
1714984060433,3480
1714984060441,3629
1714984060449,3750
1714984060457,3717
1714984060465,3453
1714984060473,3063
1714984060481,2697
1714984060489,2374
1714984060497,2090
1714984060505,1839
1714984060513,1620
1714984060521,1429
1714984060529,1262
1714984060537,1115
1714984060545,985
1714984060553,943
1714984060561,1112
1714984060569,1467
1714984060577,1861
1714984060585,2214
1714984060593,2521
1714984060601,2745
1714984060609,2843
1714984060617,2789
1714984060625,2610
1714984060633,2353
1714984060641,2078
1714984060649,1830
1714984060657,1614
1714984060665,1421
1714984060673,1252
1714984060681,1105
1714984060689,982
1714984060697,937
1714984060705,1021
1714984060713,1234
1714984060721,1532
1714984060729,1855
1714984060737,2127
1714984060745,2308
1714984060753,2412
1714984060761,2462
1714984060769,2480
1714984060777,2473
1714984060785,2450
1714984060793,2420
1714984060801,2381
1714984060809,2323
1714984060817,2234
1714984060825,2114
1714984060833,1969
1714984060841,1793
1714984060849,1605
1714984060857,1424
1714984060865,1260
1714984060873,1122
1714984060881,1032
1714984060889,1016
1714984060897,1107
1714984060905,1326
1714984060913,1655
1714984060921,2020
1714984060929,2346
1714984060937,2556
1714984060945,2586
1714984060953,2440
1714984060961,2208
1714984060969,2009
1714984060977,1928
1714984060985,1998
1714984060993,2185
1714984061001,2395
1714984061009,2579
1714984061017,2697
1714984061025,2749
1714984061033,2776
1714984061041,2842
1714984061049,2975
1714984061057,3155
1714984061065,3339
1714984061073,3487
1714984061081,3538
1714984061089,3421
1714984061097,3139
1714984061105,2784
1714984061113,2450
1714984061121,2154
1714984061129,1895
1714984061137,1668
1714984061145,1470
1714984061153,1297
1714984061161,1145
1714984061169,1012
1714984061177,895
1714984061185,818
1714984061193,874
1714984061201,1113
1714984061209,1474
1714984061217,1856
1714984061225,2177
1714984061233,2430
1714984061241,2619
1714984061249,2733
1714984061257,2750
1714984061265,2670
1714984061273,2509
1714984061281,2308
1714984061289,2096
1714984061297,1874
1714984061305,1655
1714984061313,1457
1714984061321,1283
1714984061329,1131
1714984061337,999
1714984061345,942
1714984061353,1020
1714984061361,1247
1714984061369,1573
1714984061377,1928
1714984061385,2231
1714984061393,2447
1714984061401,2595
1714984061409,2693
1714984061417,2728
1714984061425,2673
1714984061433,2546
1714984061441,2382
1714984061449,2208
1714984061457,2039
1714984061465,1872
1714984061473,1722
1714984061481,1604
1714984061489,1520
1714984061497,1467
1714984061505,1443
1714984061513,1447
1714984061521,1472
1714984061529,1517
1714984061537,1585
1714984061545,1691
1714984061553,1835
1714984061561,1979
1714984061569,2061
1714984061577,2038
1714984061585,1917
1714984061593,1743
1714984061601,1586
1714984061609,1523
1714984061617,1612
1714984061625,1815
1714984061633,2053
1714984061641,2263
1714984061649,2447
1714984061657,2595
1714984061665,2708
1714984061673,2796
1714984061681,2870
1714984061689,2932
1714984061697,2971
1714984061705,2974
1714984061713,2932
1714984061721,2844
1714984061729,2718
1714984061737,2555
1714984061745,2372
1714984061753,2191
1714984061761,2019
1714984061769,1847
1714984061777,1669
1714984061785,1497
1714984061793,1362
1714984061801,1260
1714984061809,1185
1714984061817,1136
1714984061825,1127
1714984061833,1177
1714984061841,1292
1714984061849,1472
1714984061857,1698
1714984061865,1933
1714984061873,2132
1714984061881,2275
1714984061889,2379
1714984061897,2457
1714984061905,2514
1714984061913,2540
1714984061921,2526
1714984061929,2467
1714984061937,2363
1714984061945,2225
1714984061953,2066
1714984061961,1897
1714984061969,1744
1714984061977,1642
1714984061985,1623
1714984061993,1697
1714984062001,1839
1714984062009,2008
1714984062017,2170
1714984062025,2304
1714984062033,2395
1714984062041,2427
1714984062049,2401
1714984062057,2328
1714984062065,2223
1714984062073,2099
1714984062081,1972
1714984062089,1850
1714984062097,1747
1714984062105,1684
1714984062113,1683
1714984062121,1748
1714984062129,1850
1714984062137,1969
1714984062145,2093
1714984062153,2205
1714984062161,2283
1714984062169,2308
1714984062177,2276
1714984062185,2205
1714984062193,2111
1714984062201,1995
1714984062209,1831
1714984062217,1637
1714984062225,1442
1714984062233,1270
1714984062241,1119
1714984062249,995
1714984062257,1003
1714984062265,1236
1714984062273,1611
1714984062281,1992
1714984062289,2329
1714984062297,2621
1714984062305,2875
1714984062313,3097
1714984062321,3291
1714984062329,3462
1714984062337,3547
1714984062345,3480
1714984062353,3240
1714984062361,2905
1714984062369,2561
1714984062377,2253
1714984062385,1981
1714984062393,1744
1714984062401,1546
1714984062409,1424
1714984062417,1411
1714984062425,1497
1714984062433,1641
1714984062441,1781
1714984062449,1880
1714984062457,1933
1714984062465,1950
1714984062473,1936
1714984062481,1896
1714984062489,1836
1714984062497,1764
1714984062505,1701
1714984062513,1654
1714984062521,1634
1714984062529,1660
1714984062537,1742
1714984062545,1877
1714984062553,2057
1714984062561,2271
1714984062569,2493
1714984062577,2678
1714984062585,2781
1714984062593,2780
1714984062601,2673
1714984062609,2482
1714984062617,2264
1714984062625,2066
1714984062633,1908
1714984062641,1780
1714984062649,1690
1714984062657,1651
1714984062665,1673
1714984062673,1740
1714984062681,1818
1714984062689,1890
1714984062697,1956
1714984062705,2017
1714984062713,2071
1714984062721,2123
1714984062729,2172
1714984062737,2210
1714984062745,2236
1714984062753,2250
1714984062761,2251
1714984062769,2245
1714984062777,2240
1714984062785,2242
1714984062793,2244
1714984062801,2236
1714984062809,2209
1714984062817,2156
1714984062825,2081
1714984062833,1999
1714984062841,1922
1714984062849,1854
1714984062857,1771
1714984062865,1640
1714984062873,1471
1714984062881,1299
1714984062889,1147
1714984062897,1044
1714984062905,1071
1714984062913,1286
1714984062921,1632
1714984062929,2005
1714984062937,2341
1714984062945,2631
1714984062953,2884
1714984062961,3106
1714984062969,3299
1714984062977,3461
1714984062985,3531
1714984062993,3459
1714984063001,3244
1714984063009,2928
1714984063017,2588
1714984063025,2277
1714984063033,2002
1714984063041,1761
1714984063049,1552
1714984063057,1368
1714984063065,1216
1714984063073,1133
1714984063081,1139
1714984063089,1211
1714984063097,1299
1714984063105,1382
1714984063113,1466
1714984063121,1567
1714984063129,1682
1714984063137,1792
1714984063145,1884
1714984063153,1966
1714984063161,2040
1714984063169,2105
1714984063177,2164
1714984063185,2217
1714984063193,2268
1714984063201,2318
1714984063209,2363
1714984063217,2397
1714984063225,2412
1714984063233,2401
1714984063241,2361
1714984063249,2293
1714984063257,2201
1714984063265,2099
1714984063273,2001
1714984063281,1922
1714984063289,1868
1714984063297,1840
1714984063305,1839
1714984063313,1859
1714984063321,1892
1714984063329,1932
1714984063337,1972
1714984063345,2015
1714984063353,2054
1714984063361,2089
1714984063369,2116
1714984063377,2143
1714984063385,2169
1714984063393,2196
1714984063401,2218
1714984063409,2237
1714984063417,2256
1714984063425,2269
1714984063433,2276
1714984063441,2276
1714984063449,2260
1714984063457,2218
1714984063465,2141
1714984063473,2025
1714984063481,1870
1714984063489,1683
1714984063497,1488
1714984063505,1320
1714984063513,1200
1714984063521,1136
1714984063529,1112
1714984063537,1099
1714984063545,1089
1714984063553,1107
1714984063561,1204
1714984063569,1424
1714984063577,1752
1714984063585,2109
1714984063593,2431
1714984063601,2710
1714984063609,2953
1714984063617,3165
1714984063625,3337
1714984063633,3420
1714984063641,3383
1714984063649,3256
1714984063657,3084
1714984063665,2883
1714984063673,2654
1714984063681,2400
1714984063689,2146
1714984063697,1914
1714984063705,1697
1714984063713,1497
1714984063721,1320
1714984063729,1167
1714984063737,1068
1714984063745,1056
1714984063753,1126
1714984063761,1242
1714984063769,1379
1714984063777,1533
1714984063785,1706
1714984063793,1886
1714984063801,2042
1714984063809,2154
1714984063817,2229
1714984063825,2281
1714984063833,2310
1714984063841,2318
1714984063849,2307
1714984063857,2274
1714984063865,2220
1714984063873,2154
1714984063881,2077
1714984063889,1993
1714984063897,1908
1714984063905,1840
1714984063913,1810
1714984063921,1828
1714984063929,1895
1714984063937,1992
1714984063945,2094
1714984063953,2174
1714984063961,2212
1714984063969,2212
1714984063977,2188
1714984063985,2155
1714984063993,2135
1714984064001,2134
1714984064009,2144
1714984064017,2164
1714984064025,2189
1714984064033,2213
1714984064041,2234
1714984064049,2258
1714984064057,2281
1714984064065,2298
1714984064073,2302
1714984064081,2287
1714984064089,2245
1714984064097,2176
1714984064105,2084
1714984064113,1975
1714984064121,1852
1714984064129,1721
1714984064137,1588
1714984064145,1478
1714984064153,1409
1714984064161,1389
1714984064169,1425
1714984064177,1511
1714984064185,1618
1714984064193,1691
1714984064201,1673
1714984064209,1552
1714984064217,1379
1714984064225,1243
1714984064233,1231
1714984064241,1412
1714984064249,1738
1714984064257,2101
1714984064265,2425
1714984064273,2704
1714984064281,2948
1714984064289,3161
1714984064297,3348
1714984064305,3513
1714984064313,3658
1714984064321,3785
1714984064329,3838
1714984064337,3721
1714984064345,3407
1714984064353,3017
1714984064361,2657
1714984064369,2340
1714984064377,2059
1714984064385,1813
1714984064393,1598
1714984064401,1410
1714984064409,1245
1714984064417,1100
1714984064425,993
1714984064433,1004
1714984064441,1178
1714984064449,1459
1714984064457,1781
1714984064465,2116
1714984064473,2429
1714984064481,2660
1714984064489,2764
1714984064497,2725
1714984064505,2566
1714984064513,2337
1714984064521,2106
1714984064529,1924
1714984064537,1803
1714984064545,1714
1714984064553,1626
1714984064561,1542
1714984064569,1476
1714984064577,1431
1714984064585,1406
1714984064593,1399
1714984064601,1415
1714984064609,1457
1714984064617,1529
1714984064625,1625
1714984064633,1727
1714984064641,1823
1714984064649,1922
1714984064657,2034
1714984064665,2158
1714984064673,2285
1714984064681,2416
